timestamp,latitude,longitude
2023-05-03 11:14:54.649,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.667,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.683,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.701,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.720,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.734,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.752,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.766,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.781,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.798,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.816,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.833,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.852,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.868,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.882,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.900,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.917,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.936,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.951,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.967,39.7405967712402,-8.80268573760986
2023-05-03 11:14:54.984,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.000,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.017,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.033,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.050,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.067,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.084,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.101,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.117,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.132,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.150,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.167,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.184,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.200,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.217,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.234,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.251,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.267,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.284,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.299,39.7405967712402,-8.80268573760986
2023-05-03 11:14:55.318,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.334,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.348,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.364,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.381,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.397,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.414,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.431,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.448,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.464,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.481,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.497,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.514,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.531,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.547,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.564,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.582,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.597,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.614,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.631,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.650,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.667,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.684,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.701,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.719,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.734,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.751,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.765,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.782,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.801,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.817,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.834,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.850,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.866,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.884,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.900,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.914,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.931,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.950,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.967,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.982,39.7406120300293,-8.80266571044922
2023-05-03 11:14:55.999,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.015,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.033,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.050,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.067,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.083,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.099,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.116,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.131,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.149,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.166,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.182,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.200,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.214,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.231,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.247,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.273,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.298,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.315,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.324,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.334,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.348,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.364,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.385,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.399,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.417,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.433,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.450,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.468,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.483,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.501,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.514,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.531,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.548,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.566,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.586,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.600,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.614,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.630,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.647,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.663,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.681,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.699,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.716,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.732,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.749,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.769,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.780,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.797,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.814,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.832,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.851,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.867,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.883,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.897,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.915,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.932,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.951,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.967,39.7406120300293,-8.80266571044922
2023-05-03 11:14:56.981,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.000,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.014,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.031,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.049,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.064,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.080,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.101,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.117,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.135,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.149,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.164,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.182,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.200,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.215,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.230,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.249,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.267,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.288,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.301,39.7406120300293,-8.80266571044922
2023-05-03 11:14:57.316,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.348,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.356,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.368,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.380,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.397,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.415,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.432,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.448,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.465,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.484,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.499,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.514,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.532,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.549,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.566,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.583,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.600,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.614,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.631,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.649,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.665,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.680,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.699,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.715,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.733,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.749,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.769,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.782,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.797,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.816,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.833,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.849,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.867,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.881,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.897,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.917,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.932,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.948,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.965,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.983,39.740608215332,-8.80267238616943
2023-05-03 11:14:57.999,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.015,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.029,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.047,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.065,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.085,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.102,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.116,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.134,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.148,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.165,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.181,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.199,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.215,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.230,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.248,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.266,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.286,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.302,39.740608215332,-8.80267238616943
2023-05-03 11:14:58.316,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.332,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.346,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.363,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.381,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.399,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.415,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.431,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.449,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.466,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.481,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.499,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.513,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.529,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.550,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.567,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.582,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.598,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.614,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.630,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.649,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.666,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.681,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.697,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.714,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.730,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.748,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.766,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.782,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.802,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.815,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.830,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.850,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.865,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.883,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.900,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.922,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.943,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.951,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.962,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.979,39.740608215332,-8.80267333984375
2023-05-03 11:14:58.995,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.013,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.031,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.047,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.066,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.082,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.096,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.115,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.132,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.149,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.168,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.181,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.197,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.212,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.230,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.250,39.740608215332,-8.80267333984375
2023-05-03 11:14:59.271,39.7404975891113,-8.80280113220215
2023-05-03 11:14:59.281,39.7404975891113,-8.80280113220215
2023-05-03 11:14:59.298,39.7404975891113,-8.80280113220215
2023-05-03 11:14:59.320,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.328,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.345,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.362,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.379,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.397,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.414,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.430,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.447,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.464,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.481,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.497,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.514,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.531,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.548,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.563,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.581,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.598,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.614,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.630,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.646,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.664,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.680,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.698,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.713,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.731,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.747,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.763,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.781,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.801,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.814,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.829,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.845,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.863,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.880,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.896,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.913,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.930,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.946,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.963,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.980,39.7406044006348,-8.80267810821533
2023-05-03 11:14:59.997,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.012,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.029,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.046,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.063,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.081,39.7406044006348,-8.80267810821533
2023-05-03 11:15:00.096,39.7406044006348,-8.80267810821533
