timestamp,latitude,longitude
2023-05-03 11:24:51.413,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.436,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.451,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.462,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.480,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.496,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.513,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.530,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.547,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.563,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.578,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.595,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.613,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.629,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.647,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.665,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.687,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.698,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.714,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.729,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.750,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.765,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.785,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.794,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.811,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.829,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.846,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.863,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.879,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.896,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.912,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.930,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.945,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.963,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.978,39.7395896911621,-8.80767631530762
2023-05-03 11:24:51.997,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.013,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.031,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.050,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.062,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.077,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.095,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.112,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.129,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.145,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.162,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.180,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.196,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.213,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.228,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.245,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.262,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.285,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.300,39.7395896911621,-8.80767631530762
2023-05-03 11:24:52.314,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.331,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.353,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.380,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.394,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.411,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.426,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.443,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.471,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.477,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.493,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.510,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.528,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.546,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.563,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.578,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.596,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.611,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.629,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.647,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.662,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.681,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.693,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.710,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.727,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.745,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.761,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.778,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.795,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.812,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.828,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.845,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.862,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.878,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.896,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.912,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.926,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.943,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.961,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.977,39.7395858764648,-8.8077335357666
2023-05-03 11:24:52.995,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.013,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.033,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.045,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.061,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.079,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.095,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.113,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.130,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.146,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.160,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.176,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.192,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.209,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.226,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.246,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.262,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.285,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.302,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.313,39.7395858764648,-8.8077335357666
2023-05-03 11:24:53.330,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.346,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.359,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.375,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.392,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.412,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.428,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.444,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.463,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.477,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.495,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.511,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.530,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.546,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.561,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.576,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.594,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.612,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.627,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.643,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.660,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.675,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.694,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.711,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.728,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.750,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.759,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.775,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.794,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.810,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.826,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.842,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.863,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.878,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.894,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.912,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.927,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.948,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.962,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.974,39.7395782470703,-8.80779838562012
2023-05-03 11:24:53.992,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.010,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.027,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.044,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.064,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.082,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.094,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.109,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.127,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.144,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.160,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.177,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.192,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.211,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.227,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.244,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.260,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.292,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.314,39.7395782470703,-8.80779838562012
2023-05-03 11:24:54.333,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.358,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.368,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.378,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.393,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.415,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.428,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.444,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.460,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.476,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.493,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.510,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.526,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.543,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.560,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.577,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.594,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.610,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.626,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.642,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.658,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.677,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.692,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.711,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.726,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.744,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.761,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.776,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.794,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.811,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.826,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.840,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.859,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.875,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.893,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.912,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.936,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.943,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.959,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.977,39.7395706176758,-8.80786514282227
2023-05-03 11:24:54.993,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.009,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.026,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.042,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.059,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.079,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.092,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.108,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.125,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.141,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.158,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.175,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.193,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.208,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.225,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.241,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.259,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.278,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.293,39.7395706176758,-8.80786514282227
2023-05-03 11:24:55.315,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.329,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.341,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.361,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.375,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.393,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.409,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.425,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.463,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.473,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.483,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.493,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.509,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.525,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.541,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.558,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.575,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.591,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.609,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.624,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.640,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.658,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.674,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.691,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.708,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.725,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.740,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.759,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.774,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.792,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.809,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.824,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.842,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.861,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.877,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.890,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.914,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.923,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.940,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.956,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.973,39.7395668029785,-8.80793190002441
2023-05-03 11:24:55.989,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.015,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.030,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.042,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.057,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.076,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.101,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.113,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.124,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.142,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.158,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.174,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.191,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.208,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.225,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.241,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.256,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.285,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.300,39.7395668029785,-8.80793190002441
2023-05-03 11:24:56.317,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.335,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.357,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.374,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.391,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.408,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.424,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.441,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.457,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.475,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.491,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.515,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.530,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.540,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.557,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.575,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.591,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.608,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.623,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.640,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.657,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.674,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.690,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.708,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.725,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.740,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.756,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.773,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.790,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.809,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.826,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.841,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.856,39.7395668029785,-8.80799579620361
2023-05-03 11:24:56.872,39.7395668029785,-8.80799579620361
