timestamp,latitude,longitude
2023-05-03 11:31:36.486,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.503,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.520,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.536,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.552,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.569,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.586,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.602,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.620,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.636,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.652,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.669,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.685,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.702,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.720,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.735,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.753,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.768,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.785,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.801,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.818,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.835,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.852,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.873,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.885,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.901,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.918,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.935,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.951,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.968,39.7398338317871,-8.80300140380859
2023-05-03 11:31:36.985,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.001,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.018,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.035,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.051,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.069,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.086,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.102,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.117,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.134,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.151,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.169,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.186,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.202,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.219,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.236,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.254,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.279,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.302,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.321,39.7398338317871,-8.80300140380859
2023-05-03 11:31:37.339,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.358,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.370,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.382,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.399,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.418,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.434,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.453,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.469,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.485,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.502,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.523,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.540,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.550,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.571,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.584,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.601,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.617,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.632,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.650,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.669,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.699,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.723,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.737,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.751,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.772,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.787,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.799,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.823,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.833,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.851,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.867,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.885,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.901,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.919,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.934,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.951,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.967,39.7398948669434,-8.80302619934082
2023-05-03 11:31:37.984,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.000,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.017,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.033,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.050,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.069,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.084,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.100,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.118,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.134,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.151,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.167,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.185,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.202,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.217,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.235,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.253,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.286,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.312,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.325,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.336,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.348,39.7398948669434,-8.80302619934082
2023-05-03 11:31:38.356,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.364,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.381,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.398,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.417,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.433,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.450,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.467,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.484,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.500,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.517,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.534,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.549,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.569,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.585,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.603,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.616,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.632,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.650,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.667,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.683,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.700,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.718,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.733,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.751,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.767,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.784,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.799,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.817,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.833,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.849,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.868,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.883,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.900,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.919,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.936,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.948,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.965,39.7399635314941,-8.80305480957031
2023-05-03 11:31:38.983,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.000,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.016,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.034,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.049,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.066,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.083,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.100,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.118,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.133,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.151,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.168,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.184,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.198,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.215,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.232,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.249,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.270,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.287,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.307,39.7399635314941,-8.80305480957031
2023-05-03 11:31:39.324,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.337,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.348,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.364,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.380,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.397,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.415,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.431,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.448,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.466,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.483,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.499,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.516,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.535,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.550,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.567,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.582,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.601,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.616,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.634,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.649,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.666,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.682,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.700,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.717,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.732,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.750,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.766,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.784,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.801,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.815,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.832,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.849,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.865,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.882,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.899,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.917,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.932,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.951,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.966,39.7400245666504,-8.80307769775391
2023-05-03 11:31:39.982,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.000,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.017,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.033,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.048,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.064,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.080,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.099,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.116,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.133,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.151,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.165,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.180,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.197,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.214,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.233,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.248,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.265,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.285,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.303,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.319,39.7400245666504,-8.80307769775391
2023-05-03 11:31:40.338,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.351,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.362,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.379,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.396,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.416,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.433,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.451,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.465,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.482,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.499,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.516,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.531,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.551,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.565,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.582,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.597,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.614,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.631,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.649,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.665,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.681,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.699,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.716,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.731,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.748,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.765,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.782,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.798,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.816,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.831,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.848,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.864,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.881,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.898,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.914,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.931,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.949,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.965,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.981,39.7400779724121,-8.80309772491455
2023-05-03 11:31:40.997,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.016,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.032,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.048,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.066,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.081,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.096,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.115,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.131,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.149,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.165,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.180,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.199,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.215,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.231,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.248,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.265,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.282,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.299,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.320,39.7400779724121,-8.80309772491455
2023-05-03 11:31:41.337,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.350,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.361,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.378,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.398,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.413,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.429,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.448,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.467,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.483,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.500,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.514,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.529,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.546,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.563,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.580,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.598,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.613,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.630,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.647,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.666,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.680,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.697,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.713,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.730,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.747,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.764,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.780,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.797,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.813,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.830,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.847,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.864,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.881,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.897,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.914,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.930,39.7401237487793,-8.80311584472656
2023-05-03 11:31:41.947,39.7401237487793,-8.80311584472656
